jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.628524065017700195e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.626774072647094727e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.286787748336791992e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.266159772872924805e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.631769180297851562e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.634506940841674805e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.614491462707519531e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.161462068557739258e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.449890851974487305e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.538280487060546875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.198632240295410156e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.165749788284301758e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.113435268402099609e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.356590270996093750e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.062026262283325195e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.068425416946411133e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.962010622024536133e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.681977987289428711e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.088525533676147461e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.220629453659057617e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.172484874725341797e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.455734729766845703e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.983006000518798828e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.651557445526123047e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.460922718048095703e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.811386346817016602e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.394055128097534180e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.177697181701660156e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.449123859405517578e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.693345308303833008e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.680804252624511719e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.547682762145996094e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.129802703857421875e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.723747253417968750e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.802351474761962891e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.555381059646606445e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.805977344512939453e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.661399126052856445e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.694797754287719727e+00
