jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.749411821365356445e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.684257507324218750e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.324154615402221680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.283754348754882812e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.614706039428710938e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.914772748947143555e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.800166606903076172e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.289899826049804688e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.723796129226684570e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.423817396163940430e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.242274761199951172e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.238956212997436523e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.257226943969726562e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.644001722335815430e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.096342086791992188e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.068941116333007812e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.092340946197509766e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.767850637435913086e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.288917541503906250e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.327915906906127930e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.262975215911865234e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.721943378448486328e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.124511718750000000e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.058830499649047852e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.645044088363647461e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.098591804504394531e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.524101495742797852e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.179143428802490234e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.725429058074951172e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.966847419738769531e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.770860910415649414e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.718093156814575195e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.399756908416748047e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.889498472213745117e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.006700754165649414e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.615056514739990234e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.947196006774902344e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.696242809295654297e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.462048292160034180e+00
