jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.702370405197143555e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.599571704864501953e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.259999275207519531e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.428127527236938477e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.657935857772827148e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.685162782669067383e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.574691057205200195e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.345487117767333984e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.411679029464721680e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.527878284454345703e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.415640592575073242e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.348568201065063477e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.324733257293701172e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.300806999206542969e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.096319437026977539e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.273317575454711914e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.141323566436767578e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.746283531188964844e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.324734449386596680e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.290153026580810547e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.406606197357177734e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.820980072021484375e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.195830106735229492e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.020993709564208984e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.887751340866088867e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.802904844284057617e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.683707714080810547e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.459059953689575195e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.939932823181152344e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.981468677520751953e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.872125625610351562e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.676077365875244141e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.446032762527465820e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.902382373809814453e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.857685089111328125e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.800709962844848633e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.078771352767944336e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.897068977355957031e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.591731309890747070e+00
