jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.691107273101806641e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.790301084518432617e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.515905380249023438e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.424858808517456055e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.712434291839599609e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.821823358535766602e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.527912378311157227e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.452512741088867188e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.676628828048706055e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.600085258483886719e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.489381790161132812e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.485640287399291992e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.271260499954223633e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.595879793167114258e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.282472372055053711e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.283463716506958008e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.110183954238891602e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.869202852249145508e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.378861665725708008e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.430953264236450195e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.236950397491455078e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.745134830474853516e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.199432849884033203e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.091121435165405273e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.960772275924682617e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.956165075302124023e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.492899179458618164e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.320560932159423828e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.907868862152099609e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.953205823898315430e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.910783290863037109e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.650020360946655273e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.561571359634399414e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.777388572692871094e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.033135890960693359e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.670291662216186523e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.039201974868774414e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.877951860427856445e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.415268421173095703e+00
