jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.924023389816284180e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.775771141052246094e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.263398408889770508e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.469630956649780273e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.865736722946166992e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.694125175476074219e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.586397647857666016e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.376661539077758789e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.498849868774414062e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.749418258666992188e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.265476942062377930e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.430398464202880859e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.358304262161254883e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.787554264068603516e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.239044189453125000e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.294890165328979492e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.851755857467651367e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.889827728271484375e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.348961114883422852e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.303527355194091797e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.613170862197875977e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.802902698516845703e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.271273374557495117e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.683381795883178711e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.758830308914184570e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.171869277954101562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.580507755279541016e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.225175380706787109e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.466369628906250000e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.966886043548583984e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.785508871078491211e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.670161724090576172e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.561352491378784180e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.867722272872924805e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.033140420913696289e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.948336124420166016e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.619378805160522461e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.850737094879150391e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.332295656204223633e+00
