jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.742882966995239258e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.583672523498535156e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.296996355056762695e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.270682573318481445e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.615935802459716797e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.647146940231323242e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.500974178314208984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.250132083892822266e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.607691526412963867e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.371093988418579102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.251463890075683594e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.292862653732299805e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.387972116470336914e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.319997549057006836e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.047880887985229492e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.241107940673828125e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.071138858795166016e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.713856697082519531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.258090257644653320e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.317313671112060547e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.293046474456787109e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.626068353652954102e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.929608345031738281e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.863481521606445312e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.534533739089965820e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.902207612991333008e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.456403493881225586e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.010352373123168945e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.847196578979492188e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.816856384277343750e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.764495849609375000e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.504756689071655273e+00
1.663990262700011954e+04	6.074009304094008257e+03	3.354242086410522461e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.600043773651123047e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.874691486358642578e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.480685234069824219e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.720876693725585938e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.753452777862548828e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.188024997711181641e+00
