jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.679653167724609375e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.705607652664184570e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.387916564941406250e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.432155847549438477e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.717154264450073242e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.852988958358764648e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.643530607223510742e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.298945188522338867e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.664425134658813477e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.684228897094726562e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.390808820724487305e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.238671541213989258e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.307172536849975586e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.502729415893554688e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.117977619171142578e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.123174190521240234e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.762618303298950195e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.797970771789550781e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.265822887420654297e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.395345687866210938e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.688664674758911133e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.600401878356933594e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.818984746932983398e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.394121170043945312e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.542439460754394531e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.601196289062500000e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.236540794372558594e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.561400413513183594e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.139881134033203125e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.509940862655639648e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.564125537872314453e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.418538093566894531e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.334061622619628906e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.641480684280395508e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.674314498901367188e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.143208980560302734e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.692983388900756836e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.275860071182250977e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.663610935211181641e+00
