jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.708550453186035156e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.596413135528564453e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.331347942352294922e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.416280031204223633e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.678792953491210938e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.740546941757202148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.476176738739013672e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.239216327667236328e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.540335893630981445e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.505321264266967773e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.366021871566772461e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.215400934219360352e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.282727241516113281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.602179765701293945e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.101422309875488281e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.377784967422485352e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.101217269897460938e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.763161420822143555e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.449490308761596680e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.162424564361572266e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.806931018829345703e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.182855129241943359e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.459715127944946289e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.254989862442016602e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.892465114593505859e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.595751762390136719e+00
1.544012813699990511e+04	6.021409555210804683e+03	3.031981229782104492e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.573670387268066406e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.421235084533691406e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.105563879013061523e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.438121795654296875e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.009346485137939453e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.649778842926025391e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.457176446914672852e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.381891965866088867e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.879848718643188477e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.463515281677246094e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.089637756347656250e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.348614215850830078e+00
