jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.686395406723022461e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.512734413146972656e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.358823060989379883e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.346495389938354492e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.704824447631835938e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.850208759307861328e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.780125856399536133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.286509513854980469e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.674796104431152344e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.440967321395874023e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.371856451034545898e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.218962430953979492e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.471601486206054688e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.449082374572753906e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.130906105041503906e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.234675645828247070e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.038230895996093750e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.845477104187011719e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.183560848236083984e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.349294900894165039e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.506728649139404297e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.734236955642700195e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.067408561706542969e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.910948038101196289e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.730606794357299805e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.903146743774414062e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.546972274780273438e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.229898929595947266e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.531287193298339844e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.964390277862548828e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.003041505813598633e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.905767679214477539e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.411398649215698242e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.911866664886474609e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.097737789154052734e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.747010231018066406e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.421382904052734375e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.791091680526733398e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.663021326065063477e+00
