jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.629026651382446289e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.634641170501708984e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.269819021224975586e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.338620185852050781e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.473180770874023438e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.785749197006225586e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.621329784393310547e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.306747913360595703e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.721206426620483398e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.547818660736083984e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.302521944046020508e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.158843755722045898e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.240286350250244141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.466894865036010742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051972627639770508e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.292128324508666992e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.923325061798095703e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.861245632171630859e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.130295753479003906e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.251419067382812500e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.229292392730712891e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.621308803558349609e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.892237901687622070e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.012889146804809570e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.659751176834106445e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.853426933288574219e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.448104619979858398e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.175184249877929688e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.737820148468017578e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.920868635177612305e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.633082628250122070e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.478811740875244141e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.199199438095092773e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.599802732467651367e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.939138650894165039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.733269214630126953e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.808422088623046875e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.779846429824829102e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.254202604293823242e+00
