jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.942317962646484375e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.677435159683227539e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.278759002685546875e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.218874692916870117e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.775532245635986328e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.834161520004272461e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.629576444625854492e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.320087909698486328e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.644734382629394531e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.637897968292236328e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.393491506576538086e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.299170494079589844e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.295161962509155273e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.507746458053588867e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.144686222076416016e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.274224042892456055e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.062479734420776367e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.675681114196777344e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.386872291564941406e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.552973270416259766e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.994724512100219727e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.372790098190307617e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.775209426879882812e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.392008066177368164e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.567676305770874023e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.631802558898925781e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.966901063919067383e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.605624437332153320e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.159139633178710938e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.385261297225952148e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.442408323287963867e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.176133871078491211e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.041010856628417969e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.506135940551757812e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.488355875015258789e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.979920387268066406e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.629130125045776367e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.203230142593383789e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.565662860870361328e+00
