jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.453987360000610352e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.581389427185058594e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.320739984512329102e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.259804964065551758e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.664324998855590820e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.750274181365966797e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.576093435287475586e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.438259363174438477e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.506609916687011719e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.280491113662719727e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.434173822402954102e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.196399211883544922e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.353676319122314453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.380869150161743164e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.138143062591552734e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.272485733032226562e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.079632997512817383e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.757441043853759766e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.166214227676391602e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.330824375152587891e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.370327711105346680e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.867576837539672852e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.926545143127441406e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.835875749588012695e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.781836271286010742e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.897583007812500000e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.468317031860351562e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.280026197433471680e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.417847156524658203e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.036330461502075195e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.094194173812866211e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.754794120788574219e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.120757579803466797e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.948096036911010742e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.781712770462036133e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.621906042098999023e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.202342033386230469e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.728790521621704102e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.490342140197753906e+00
