jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.560081005096435547e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.760414838790893555e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.324433088302612305e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.345741271972656250e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.670655965805053711e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.825314760208129883e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.663395881652832031e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.248647689819335938e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.634767055511474609e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.558280944824218750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.273103475570678711e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.227066755294799805e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.580587387084960938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.488906621932983398e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.084161758422851562e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.088872432708740234e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.215804576873779297e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.807486295700073242e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.325063467025756836e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.263269186019897461e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.612784862518310547e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.850389719009399414e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.226147651672363281e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.004308938980102539e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.719694852828979492e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.807491064071655273e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.753303289413452148e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.368195772171020508e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.757827758789062500e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.965713024139404297e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.875629186630249023e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.720325708389282227e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.393170595169067383e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.803724050521850586e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.985780954360961914e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.691595554351806641e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.119397163391113281e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.896291017532348633e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.427083969116210938e+00
