jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.748247146606445312e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.697406530380249023e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.382187604904174805e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.428767442703247070e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.616293907165527344e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.664838075637817383e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.500790834426879883e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.387191534042358398e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.688599824905395508e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.556463003158569336e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.312406063079833984e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.398592472076416016e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.231753826141357422e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.541723966598510742e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.151879072189331055e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.253224849700927734e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.013934135437011719e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.734224796295166016e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.388303756713867188e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.314487218856811523e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.409464597702026367e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.753380060195922852e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.179846763610839844e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.022217512130737305e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.791740655899047852e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.978832721710205078e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.665710210800170898e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.287283658981323242e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.978653907775878906e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.917825222015380859e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.785680770874023438e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.588583707809448242e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.319364309310913086e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.670665264129638672e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.942017793655395508e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.778561115264892578e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.984366416931152344e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.839962244033813477e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.414916276931762695e+00
