jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.678434133529663086e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.581090211868286133e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.303180932998657227e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.295951604843139648e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.711480379104614258e+00
1.230785856499988586e+04	6.050574598526392947e+03	2.843720912933349609e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.533753395080566406e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.369424343109130859e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.721321344375610352e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.232696294784545898e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.426617383956909180e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.267927646636962891e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.273989915847778320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.514957427978515625e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.066278219223022461e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.196685314178466797e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.094512462615966797e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.605931043624877930e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.234470605850219727e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.352113723754882812e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.328462362289428711e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.629383802413940430e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.004305124282836914e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.869242668151855469e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.045393228530883789e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.977268457412719727e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.504512786865234375e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.356083154678344727e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.629315376281738281e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.074824810028076172e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.721450805664062500e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.698532104492187500e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.422889947891235352e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.900134801864624023e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.082166671752929688e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.578609943389892578e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.082068443298339844e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.873021125793457031e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.566237449645996094e+00
