jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.845624446868896484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.624985694885253906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.327920436859130859e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.102155923843383789e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.601507663726806641e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.701739072799682617e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.536508798599243164e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.260774374008178711e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.581496477127075195e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.203636169433593750e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.273216247558593750e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.170766830444335938e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.246007919311523438e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.478202342987060547e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.115999937057495117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.168724536895751953e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.779538154602050781e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.530660867691040039e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.252358913421630859e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.425054311752319336e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.197460412979125977e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.690514087677001953e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.061100006103515625e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.987596273422241211e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.497083663940429688e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.915745735168457031e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.516267776489257812e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.088989973068237305e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.891921520233154297e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.922266960144042969e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.489641904830932617e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.613751411437988281e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.175463438034057617e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.508630037307739258e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.805321693420410156e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.641842603683471680e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.431511878967285156e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.701043367385864258e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.248594045639038086e+00
