jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.547353744506835938e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.409630537033081055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.228558778762817383e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.625760078430175781e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.638227939605712891e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.822716712951660156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.613827228546142578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.311103343963623047e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.550211906433105469e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.296698093414306641e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.391875743865966797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.189498186111450195e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.359972000122070312e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.294802188873291016e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.082958459854125977e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.313835382461547852e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.181120157241821289e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.711685657501220703e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.265774250030517578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.317484140396118164e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.446959018707275391e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.834464788436889648e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.180423021316528320e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.982489347457885742e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.054595947265625000e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.958877086639404297e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.660875558853149414e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.247336149215698242e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.958684921264648438e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.998968362808227539e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.850238561630249023e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.640304088592529297e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.532002449035644531e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.759464979171752930e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.993675947189331055e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.708354473114013672e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.016272306442260742e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.903458833694458008e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.432667970657348633e+00
