jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.609559774398803711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.389455556869506836e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.131539821624755859e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.224734783172607422e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.507707357406616211e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.698958635330200195e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.559310674667358398e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.370498180389404297e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.563928127288818359e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.375047445297241211e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.271729946136474609e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.256118297576904297e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.211667776107788086e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.388587713241577148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.010072231292724609e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.063546180725097656e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.929232597351074219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.537174940109252930e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.143036603927612305e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.227859497070312500e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.446652412414550781e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.875582933425903320e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.996823310852050781e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.801015377044677734e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.617179632186889648e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.641684293746948242e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.499719381332397461e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.072273492813110352e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.523558139801025391e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.780995368957519531e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.068164825439453125e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.720720529556274414e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.264994382858276367e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.840952873229980469e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.664228439331054688e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.494393587112426758e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.259257316589355469e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.754643678665161133e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.274643898010253906e+00
