jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.664600133895874023e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.619474411010742188e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.205127716064453125e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.270930767059326172e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.588710546493530273e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.652822732925415039e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.610512256622314453e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.304858446121215820e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.627480745315551758e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.539147138595581055e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.353471279144287109e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.200944900512695312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.227731227874755859e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.466437101364135742e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.021688222885131836e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.139019250869750977e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.960652112960815430e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.636618375778198242e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.120852708816528320e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.303194522857666016e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.161975145339965820e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.586926698684692383e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.806436061859130859e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.731409788131713867e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.460423946380615234e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.690596103668212891e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.420078754425048828e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.930730581283569336e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.622315883636474609e+00
1.616512660899991170e+04	6.057130463320601848e+03	2.690316677093505859e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.667983531951904297e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.534488439559936523e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.164139032363891602e+00
1.690914974500006065e+04	6.167750256832616287e+03	2.615148544311523438e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.801379919052124023e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.576061964035034180e+00
1.765214472200023010e+04	6.218851779052289203e+03	2.831841468811035156e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.505167484283447266e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.364319324493408203e+00
