jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.403342247009277344e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.500989437103271484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.232707023620605469e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.293812990188598633e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.564289331436157227e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.521308898925781250e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.402993202209472656e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.262908220291137695e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.664566040039062500e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.409370183944702148e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.272768020629882812e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.266765356063842773e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.196553945541381836e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.402099132537841797e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.021263837814331055e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.182069778442382812e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.917290925979614258e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.676594495773315430e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.200619220733642578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.180513620376586914e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.279706239700317383e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.639666318893432617e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.735127925872802734e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.802737474441528320e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.676132917404174805e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.814143657684326172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.496436834335327148e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.253919839859008789e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.543372154235839844e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.809420108795166016e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.921732902526855469e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.647202968597412109e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.140041112899780273e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.980683326721191406e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.665664196014404297e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.639340877532958984e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.321397781372070312e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.762571811676025391e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.312423467636108398e+00
