jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.795992374420166016e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.811342000961303711e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.360296249389648438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.337328672409057617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.754162788391113281e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.904798269271850586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.717396974563598633e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.338424205780029297e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.534013271331787109e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.545467615127563477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.420279264450073242e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.214354515075683594e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.252196311950683594e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.449182748794555664e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.142340183258056641e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.255708217620849609e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.067164897918701172e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.852176427841186523e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.217000246047973633e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.392214775085449219e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.968467235565185547e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.400594234466552734e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.401960611343383789e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.129124164581298828e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.039515018463134766e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.542196750640869141e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.999302864074707031e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.538050889968872070e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.587182044982910156e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.277946949005126953e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.625801801681518555e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.314712047576904297e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.876398086547851562e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.273214817047119141e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.235271692276000977e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.957438707351684570e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.608114004135131836e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.110443592071533203e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.382339477539062500e+00
