jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.441312789916992188e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.563532352447509766e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.322468519210815430e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.322261810302734375e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.663023948669433594e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.805569887161254883e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.622553110122680664e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.388838529586791992e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.643287420272827148e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.554078102111816406e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.426445245742797852e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.211507320404052734e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.351098299026489258e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.486759185791015625e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.092221260070800781e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.255644321441650391e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.993495464324951172e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.640177011489868164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.304895877838134766e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.317468404769897461e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.958883762359619141e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.270228862762451172e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.619228124618530273e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.372581243515014648e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.425818681716918945e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.801417350769042969e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.181632757186889648e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.682636976242065430e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.162234783172607422e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.338188886642456055e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.541016578674316406e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.161547660827636719e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.295628547668457031e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.355279445648193359e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.402679920196533203e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.090434789657592773e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.715656042098999023e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.144601345062255859e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.390180587768554688e+00
