jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.766098260879516602e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.635586738586425781e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.368980169296264648e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.434324741363525391e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.663229227066040039e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.754636049270629883e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.592341184616088867e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.335899829864501953e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.578459262847900391e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.280342340469360352e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.366318702697753906e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.344747781753540039e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.277084112167358398e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.354469537734985352e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.126835823059082031e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.307744503021240234e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.996633291244506836e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.598872900009155273e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.149545192718505859e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.378234386444091797e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.955200672149658203e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.674147605895996094e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.778023481369018555e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.504331350326538086e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.447413206100463867e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.494676589965820312e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.113059759140014648e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.675170660018920898e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.120036125183105469e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.344822406768798828e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.284553050994873047e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.174691438674926758e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.176047801971435547e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.541625022888183594e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.615321874618530273e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.998579263687133789e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.793894529342651367e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.239681243896484375e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.478773593902587891e+00
