jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.801085710525512695e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.583846330642700195e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.217847824096679688e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.337220907211303711e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.778137445449829102e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.795080900192260742e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.699857473373413086e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.299389362335205078e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.700792312622070312e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.497486114501953125e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.329310178756713867e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.222271919250488281e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.374441862106323242e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.472313404083251953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.139349699020385742e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.249825716018676758e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.179471254348754883e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.844035863876342773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.334272146224975586e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.337962865829467773e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.588563442230224609e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.944070577621459961e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.341125726699829102e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.981466054916381836e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.821934223175048828e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.184865474700927734e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.674734115600585938e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.296233892440795898e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.851669788360595703e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.952646255493164062e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.779954671859741211e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.734633922576904297e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.502250194549560547e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.874595880508422852e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.117064476013183594e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.850737094879150391e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.987682342529296875e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.925686836242675781e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.020185470581054688e+00
