jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.347979784011840820e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.471951007843017578e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.290125370025634766e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.293459892272949219e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.576436042785644531e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.786945343017578125e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.700817346572875977e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.284913063049316406e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.582874298095703125e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.328909873962402344e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.247607231140136719e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.343261480331420898e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.310050725936889648e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.407855749130249023e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.021936893463134766e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.130506038665771484e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.076849222183227539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.738831043243408203e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.056819677352905273e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.283809185028076172e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.182173490524291992e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.742561101913452148e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.068535327911376953e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.007021427154541016e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.726979017257690430e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.046644687652587891e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.546212911605834961e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.069516181945800781e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.709088802337646484e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.901948213577270508e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.871724367141723633e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.702005863189697266e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.332327127456665039e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.689579963684082031e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.956180810928344727e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.538220643997192383e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.947469234466552734e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.777071952819824219e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.429614543914794922e+00
