jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.644544601440429688e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.734179735183715820e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.367009639739990234e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.344030618667602539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.650203704833984375e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.730356454849243164e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.630056381225585938e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.221831321716308594e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.707522630691528320e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.660846471786499023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.496495008468627930e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.462693691253662109e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.209870338439941406e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.342170000076293945e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.076573610305786133e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.249944448471069336e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.015800476074218750e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.665022850036621094e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.200741291046142578e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.435758352279663086e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.551866292953491211e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.780415296554565430e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.137352705001831055e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.855548620223999023e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.620797872543334961e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.697721719741821289e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.666269302368164062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.113566875457763672e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.744572639465332031e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.005765199661254883e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.749013900756835938e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.658567190170288086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.411296606063842773e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.591365098953247070e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.908087730407714844e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.902050971984863281e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.640376806259155273e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.797258853912353516e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.268312215805053711e+00
