jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.716507911682128906e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.633877277374267578e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.296007394790649414e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.236837625503540039e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.597365379333496094e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.764931440353393555e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.543209075927734375e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.279974699020385742e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.558893680572509766e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.256989479064941406e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.449732065200805664e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.182932376861572266e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.208934068679809570e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.500912904739379883e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.106505632400512695e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.107752323150634766e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.905109405517578125e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.470125913619995117e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.140675067901611328e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.363109588623046875e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.367464065551757812e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.893652915954589844e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.022674322128295898e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.823627948760986328e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.649077653884887695e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.799324750900268555e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.566061019897460938e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.011136770248413086e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.400367259979248047e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.891848802566528320e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.631283044815063477e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.595544338226318359e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.105595827102661133e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.759394407272338867e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.587436914443969727e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.475658416748046875e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.739337921142578125e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.790652751922607422e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.367785215377807617e+00
