jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.636491298675537109e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.669596910476684570e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.329437255859375000e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.171671867370605469e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.608045339584350586e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.788366794586181641e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.519978284835815430e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.233071565628051758e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.523267030715942383e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.307341575622558594e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.266357898712158203e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.141666412353515625e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.174438476562500000e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.359314441680908203e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075243234634399414e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.107908725738525391e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.817429065704345703e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.728686094284057617e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.112150192260742188e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.372943878173828125e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.365744113922119141e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.833953857421875000e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.006800651550292969e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.814749002456665039e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.690209150314331055e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.796867847442626953e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.607173204421997070e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.104182481765747070e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.567512035369873047e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.693805932998657227e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.642299175262451172e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.767619371414184570e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.100711107254028320e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.709348678588867188e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.795549869537353516e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.622885227203369141e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.873585462570190430e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.802233695983886719e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.484997987747192383e+00
