jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.704653739929199219e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.521971464157104492e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.204981803894042969e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.301644086837768555e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.663053512573242188e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.711685895919799805e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.493687629699707031e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.251395940780639648e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.667082309722900391e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.441702127456665039e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.319386482238769531e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.237452507019042969e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.210138320922851562e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.396703958511352539e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.027606964111328125e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.149746417999267578e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.988075971603393555e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.788154840469360352e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.171337366104125977e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.272383451461791992e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.500474452972412109e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.874521970748901367e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.117414951324462891e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.899982690811157227e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.714041471481323242e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.946435213088989258e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.691573619842529297e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.190828323364257812e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.881411552429199219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.845116853713989258e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.619769096374511719e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.643741130828857422e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.306044578552246094e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.638623952865600586e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.925234556198120117e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.592018365859985352e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.670867204666137695e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.882134437561035156e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.317223548889160156e+00
