jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.620807647705078125e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.542438507080078125e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.428450822830200195e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.306986808776855469e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.726229906082153320e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.822857141494750977e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.651852846145629883e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.299293279647827148e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.814302444458007812e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.688281536102294922e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.363252639770507812e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.371691465377807617e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.435528039932250977e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.441796541213989258e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.087294816970825195e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.262347698211669922e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.043241024017333984e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.824061870574951172e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.321405410766601562e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.274979591369628906e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.454076290130615234e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.041845321655273438e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.140455722808837891e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.882941722869873047e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.777446269989013672e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.872346878051757812e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.810058116912841797e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.408972263336181641e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.923877239227294922e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.057396173477172852e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.133621454238891602e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.973507642745971680e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.462288856506347656e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.116096496582031250e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.721276760101318359e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.617682695388793945e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.441336631774902344e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.948844909667968750e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.772187232971191406e+00
