jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.330433845520019531e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.597247362136840820e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.192148685455322266e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.145716190338134766e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.418502807617187500e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.652824878692626953e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.613672494888305664e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.200187683105468750e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.519086599349975586e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.242409229278564453e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.229912281036376953e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.308290243148803711e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.182387590408325195e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.390340805053710938e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.030570745468139648e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.160445451736450195e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.798802852630615234e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.665910959243774414e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.218593358993530273e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.351745843887329102e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.081783533096313477e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.558615684509277344e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.968101024627685547e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.819745540618896484e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.486652612686157227e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.781247615814208984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.430033206939697266e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.085637807846069336e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.621323108673095703e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.888149261474609375e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.576380491256713867e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.517447948455810547e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.205621957778930664e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.662398338317871094e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.860173702239990234e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.694189548492431641e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.712743520736694336e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.638513803482055664e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.410481929779052734e+00
