jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.860671758651733398e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.657109498977661133e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.322152137756347656e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.294912815093994141e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.662369489669799805e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.739698410034179688e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.582299709320068359e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.412429094314575195e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.621674776077270508e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.225077629089355469e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.431227684020996094e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.509999990463256836e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.286774873733520508e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.575794458389282227e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.109148502349853516e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.281417131423950195e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.936502456665039062e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.690313816070556641e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.169160842895507812e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.328065156936645508e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.430238246917724609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.716751337051391602e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.169054269790649414e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.871954202651977539e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.044873476028442383e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.138779640197753906e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.440615653991699219e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.155957698822021484e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.017588138580322266e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.943022012710571289e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.777664422988891602e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.565308570861816406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.237437725067138672e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.593798398971557617e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.839627504348754883e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.660558223724365234e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.812685966491699219e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.882556915283203125e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.322422742843627930e+00
