jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.796242713928222656e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.655040979385375977e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.314010143280029297e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.301133632659912109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.706798076629638672e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.771801710128784180e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.647725105285644531e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.358427047729492188e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.599209547042846680e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.620380401611328125e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.287262201309204102e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.388459682464599609e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.221204280853271484e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.532025337219238281e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.082793235778808594e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.274857044219970703e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.332781314849853516e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.849630117416381836e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.119911909103393555e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.497128009796142578e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.389094829559326172e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.915240287780761719e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.100753307342529297e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.906042098999023438e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.730990171432495117e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.102549552917480469e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.575442075729370117e+00
1.552304341399995610e+04	6.142558325086993136e+03	3.336785316467285156e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.991577625274658203e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.842296123504638672e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.801845312118530273e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.635105609893798828e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.244638204574584961e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.737838506698608398e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.961887359619140625e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.503154516220092773e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.810403347015380859e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.844996452331542969e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.390105962753295898e+00
