jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.427716493606567383e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.663210630416870117e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.279368162155151367e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.339294672012329102e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.639015197753906250e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.815738201141357422e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.409114122390747070e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.409956216812133789e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.570167541503906250e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.561710596084594727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.401607513427734375e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.189615249633789062e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.348865509033203125e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.426213741302490234e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.063862085342407227e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.206004619598388672e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.181041717529296875e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.696238040924072266e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.219184160232543945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.460435390472412109e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.221546173095703125e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.890037536621093750e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.031159639358520508e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.939351797103881836e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.974319696426391602e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.125564575195312500e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.651089668273925781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.293414354324340820e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.862229824066162109e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.982001304626464844e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.008408069610595703e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.791516542434692383e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.506911516189575195e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.777575016021728516e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.883819580078125000e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.765326261520385742e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.985879182815551758e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.849184274673461914e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.302836894989013672e+00
