jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.617503643035888672e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.517479181289672852e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.338978052139282227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.238659381866455078e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.694723844528198242e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.779138803482055664e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.566449642181396484e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.230028390884399414e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.724853277206420898e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.392731904983520508e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.352777242660522461e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.427248477935791016e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.280442237854003906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.480062246322631836e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.116563081741333008e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.180791139602661133e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.110131978988647461e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.786238431930541992e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.142414331436157227e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.369742870330810547e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.404577970504760742e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.839118003845214844e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.990859508514404297e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.852011680603027344e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.719096422195434570e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.780378103256225586e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.574319839477539062e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.233570575714111328e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.502361297607421875e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.013460636138916016e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.738978385925292969e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.832680463790893555e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.259725332260131836e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.824760913848876953e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.673887491226196289e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.576523542404174805e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.205228805541992188e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.696471214294433594e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.507810592651367188e+00
