jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.625602722167968750e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.568268775939941406e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.203345775604248047e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.301523923873901367e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.612895488739013672e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.745361089706420898e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.727158308029174805e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.283449888229370117e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.595828771591186523e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.360989332199096680e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.325455427169799805e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.313581466674804688e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.265417337417602539e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.468402624130249023e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.088232755661010742e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.138803482055664062e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.069382667541503906e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.756512880325317383e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.223600625991821289e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.374856233596801758e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.499089241027832031e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.805496931076049805e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.116579294204711914e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.908217668533325195e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.687725067138671875e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.041865348815917969e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.501239061355590820e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.190175294876098633e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.124211311340332031e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.837655544281005859e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.682969331741333008e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.629772663116455078e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.688266515731811523e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.829399108886718750e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.958205223083496094e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.795620918273925781e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.883351087570190430e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.818845033645629883e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.241629600524902344e+00
