jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.672894954681396484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.667854547500610352e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.385435104370117188e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.276765584945678711e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.697534799575805664e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.805294990539550781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.632855176925659180e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.253940582275390625e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.551800489425659180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.315642595291137695e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.419050455093383789e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.245809793472290039e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.277957677841186523e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.498580455780029297e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.960508465766906738e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.279167413711547852e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.983222007751464844e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.823383331298828125e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.307891607284545898e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.491033554077148438e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.447526216506958008e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.930113554000854492e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.104279994964599609e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.891544103622436523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.932630777359008789e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.908682823181152344e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.467832565307617188e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.373067140579223633e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.525130271911621094e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.859380006790161133e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.924060821533203125e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.752651214599609375e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.458913087844848633e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.966624021530151367e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.776188373565673828e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.937695264816284180e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.473895311355590820e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.901892900466918945e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.891168355941772461e+00
