jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.777330398559570312e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.711028575897216797e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.348204612731933594e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.306212186813354492e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.662001848220825195e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.830633163452148438e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.638426780700683594e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.434789657592773438e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.733875513076782227e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.444497585296630859e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.238635063171386719e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.412396669387817383e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.358697414398193359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.567931175231933594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.232967138290405273e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.263921260833740234e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.046323537826538086e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.903853893280029297e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.242557287216186523e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.389882326126098633e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.408924341201782227e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.822810173034667969e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.148561239242553711e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.110949993133544922e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.847254514694213867e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.243972301483154297e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.768950700759887695e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.460685729980468750e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.016149520874023438e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.903895616531372070e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.797460556030273438e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.713276147842407227e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.769140243530273438e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.792912483215332031e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.033101320266723633e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.754193305969238281e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.839364767074584961e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.911961793899536133e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.397161006927490234e+00
