jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.842386484146118164e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.710616588592529297e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.346857547760009766e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.426653385162353516e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.613482236862182617e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.964792490005493164e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.792431831359863281e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.443854093551635742e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.732327938079833984e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.597087383270263672e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.392456769943237305e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.459338903427124023e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.515852451324462891e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.545404195785522461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.240579366683959961e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.415476560592651367e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.283958911895751953e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.896693944931030273e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.298705101013183594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.465254068374633789e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.237233638763427734e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.731919288635253906e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.026891231536865234e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.436527490615844727e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.731230735778808594e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.783133506774902344e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.526803255081176758e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.952999114990234375e+00
1.599486752300010994e+04	5.930678784614836331e+03	7.036365985870361328e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.550922632217407227e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.462068319320678711e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.328268289566040039e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.256280899047851562e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.618943214416503906e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.597578525543212891e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.173081398010253906e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.116871356964111328e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.513968944549560547e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.794528484344482422e+00
