jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.837463378906250000e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.656077861785888672e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.360422849655151367e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.391674280166625977e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.728470087051391602e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.941290616989135742e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.795559644699096680e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.422742843627929688e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.718662023544311523e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.506413459777832031e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.482774019241333008e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.505154848098754883e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.471796035766601562e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.451815128326416016e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.069027423858642578e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.352653980255126953e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.007623910903930664e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.770994424819946289e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.456749439239501953e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.480089187622070312e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.480374336242675781e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.860624313354492188e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.012897014617919922e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.909012317657470703e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.999855995178222656e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.130807876586914062e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.727710247039794922e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.437568187713623047e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.938959598541259766e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.050981521606445312e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.960683584213256836e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.783466815948486328e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.500872135162353516e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.791317939758300781e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.146090984344482422e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.760051965713500977e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.139040470123291016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.978422403335571289e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.676106691360473633e+00
