jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.610214471817016602e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.607002735137939453e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.237234592437744141e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.227393150329589844e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.666373729705810547e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.821657657623291016e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.674214124679565430e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.266846179962158203e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.586992502212524414e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.335196971893310547e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.236585140228271484e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.180690050125122070e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.202132225036621094e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.488649845123291016e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.113993406295776367e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.196720361709594727e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.088383197784423828e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.729959011077880859e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.292653799057006836e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.163208723068237305e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.380318641662597656e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.716940641403198242e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.145785093307495117e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.787085294723510742e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.875816345214843750e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.015602111816406250e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.637845277786254883e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.089350461959838867e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.677419662475585938e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.945740699768066406e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.737117052078247070e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.601600646972656250e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.236258029937744141e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.729321718215942383e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.878354549407958984e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.542239665985107422e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.784435272216796875e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.967313528060913086e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.654778242111206055e+00
