jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.444525241851806641e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.682543516159057617e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.279315710067749023e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.328712701797485352e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.673304796218872070e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.956137418746948242e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.767431259155273438e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.375780344009399414e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.707568168640136719e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.683535814285278320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.479580640792846680e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.269935369491577148e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.318758726119995117e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.449550628662109375e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.115218639373779297e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.129394054412841797e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.162937879562377930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.706907510757446289e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.330121278762817383e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.365261316299438477e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.575532436370849609e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.327695846557617188e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.195571660995483398e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.936378955841064453e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.965173721313476562e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.910758733749389648e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.852648973464965820e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.238679647445678711e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.874079227447509766e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.945809364318847656e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.357459783554077148e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.194700002670288086e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.763371944427490234e+00
1.690914974500006065e+04	6.268614696645177901e+03	3.273297786712646484e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.171406745910644531e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.860962867736816406e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.644300222396850586e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.852668285369873047e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.586104631423950195e+00
