jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.907917976379394531e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.779952287673950195e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.257817983627319336e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.207536935806274414e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.706235170364379883e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.989523649215698242e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.666311264038085938e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.447012662887573242e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.556729078292846680e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.517207145690917969e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.555896043777465820e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.476429224014282227e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.257026910781860352e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.480519056320190430e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.111673831939697266e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.215494394302368164e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.078628540039062500e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.804892301559448242e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.302416563034057617e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.458943367004394531e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.438350915908813477e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.053616523742675781e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.373518228530883789e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.976301193237304688e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.956243038177490234e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.482767105102539062e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.795626401901245117e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.438494920730590820e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.130609989166259766e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.043081521987915039e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.071086883544921875e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.810775041580200195e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.537415742874145508e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.768804311752319336e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.095467090606689453e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.916848659515380859e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.982977628707885742e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.041247367858886719e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.863266468048095703e+00
