jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.514737367630004883e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.601180553436279297e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.162886142730712891e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.247640848159790039e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.589796304702758789e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.783143281936645508e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.494734287261962891e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.373521327972412109e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.600079059600830078e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.504190921783447266e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.257385969161987305e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.272412776947021484e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.219839096069335938e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.401920318603515625e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.121305227279663086e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.306583166122436523e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.923506975173950195e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.853631258010864258e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.189046859741210938e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.294881820678710938e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.346482276916503906e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.718907594680786133e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.069283008575439453e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.960712909698486328e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.556442737579345703e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.847728013992309570e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.636126041412353516e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.043705940246582031e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.849327564239501953e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.883033752441406250e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.685364723205566406e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.457915067672729492e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.197765827178955078e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.659120082855224609e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.933075428009033203e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.522528171539306641e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.721177577972412109e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.757230043411254883e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.363678932189941406e+00
