jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.780724763870239258e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.709411859512329102e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.258002519607543945e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.337326526641845703e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.728356599807739258e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.769482135772705078e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.816025733947753906e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.323654174804687500e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.650172948837280273e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.599185943603515625e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.288951635360717773e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.256415367126464844e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.248915433883666992e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.580515384674072266e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.164517402648925781e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.266943693161010742e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.106316566467285156e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.996164798736572266e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.423002958297729492e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.321496486663818359e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.545590162277221680e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.810575723648071289e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.211040258407592773e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.976729154586791992e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.928949117660522461e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.844105482101440430e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.561671257019042969e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.298210382461547852e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.757409572601318359e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.983079671859741211e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.740515947341918945e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.711112260818481445e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.426697015762329102e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.752822160720825195e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.000235319137573242e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.787513732910156250e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.003872632980346680e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.823845148086547852e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.316851377487182617e+00
