jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.768467664718627930e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.619403123855590820e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.414513826370239258e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.393072366714477539e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.747668981552124023e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.843351125717163086e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.619189739227294922e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.326106548309326172e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.675619602203369141e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.592986106872558594e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.467065334320068359e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.322301864624023438e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.391506433486938477e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.556974172592163086e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.099007606506347656e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.254803895950317383e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.001637935638427734e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.798190593719482422e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.388225555419921875e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.379979848861694336e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.856077909469604492e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.450140237808227539e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.690261363983154297e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.335620164871215820e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.302792072296142578e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.378026962280273438e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.229226350784301758e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.627318382263183594e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.004138946533203125e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.431689739227294922e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.361338376998901367e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.319411039352416992e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.001131057739257812e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.346915483474731445e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.493389368057250977e+00
1.729414707199996337e+04	6.063488592066845740e+03	3.052586793899536133e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.639688730239868164e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.168616294860839844e+00
1.802915508100017905e+04	6.046050864037519204e+03	4.303764820098876953e+00
