jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.587607860565185547e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.695040941238403320e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.222147464752197266e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.297566890716552734e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.709481716156005859e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.804164171218872070e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.680940628051757812e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.250517368316650391e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.636070013046264648e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.304346084594726562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.295183897018432617e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.177709341049194336e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.210013151168823242e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.413517713546752930e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.062792778015136719e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.257804870605468750e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.094126462936401367e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.788705348968505859e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.243883848190307617e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.432724714279174805e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.278360128402709961e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.727734088897705078e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.170817613601684570e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.916584968566894531e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.624086856842041016e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.948457717895507812e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.792662382125854492e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.024039506912231445e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.904085636138916016e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.048323631286621094e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.867029905319213867e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.783366680145263672e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.166884660720825195e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.823124170303344727e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.014968156814575195e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.786266326904296875e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.975752592086791992e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.779941558837890625e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.422859430313110352e+00
