jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.636959314346313477e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.567403554916381836e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.270855665206909180e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.350229740142822266e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.635265350341796875e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.714599609375000000e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.554269552230834961e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.166060209274291992e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.545304536819458008e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.188173055648803711e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.403769731521606445e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.188183784484863281e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.138700008392333984e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.316496610641479492e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.033645153045654297e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.149323701858520508e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.953376531600952148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.622273921966552734e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.198137044906616211e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.299664258956909180e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.256297826766967773e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.547499656677246094e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.784912109375000000e+00
1.336889458299987018e+04	6.037115355861802527e+03	2.744844675064086914e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.634562015533447266e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.833270311355590820e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.532653570175170898e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.258128643035888672e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.622290611267089844e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.627848148345947266e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.580443859100341797e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.590386629104614258e+00
1.663990262700011954e+04	6.065295374269908280e+03	2.978320837020874023e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.870388031005859375e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.650206565856933594e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.460255384445190430e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.820422410964965820e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.530208110809326172e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.346434354782104492e+00
