jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.860525608062744141e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.793890476226806641e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.274841785430908203e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.457626104354858398e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.703706026077270508e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.836626768112182617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.771735429763793945e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.380650997161865234e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.701608657836914062e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.649256944656372070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.388942241668701172e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.397485494613647461e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.344440937042236328e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.590549230575561523e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.295887231826782227e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.165314674377441406e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.120806217193603516e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.686205148696899414e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.175458431243896484e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.443594694137573242e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.297834634780883789e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.759977817535400391e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.957678318023681641e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.102151870727539062e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.698164939880371094e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.905813694000244141e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.686847448348999023e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.270245552062988281e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.602208137512207031e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.971708297729492188e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.888588190078735352e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.812499523162841797e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.332349300384521484e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.727703571319580078e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.994575738906860352e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.792519092559814453e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.986884117126464844e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.765473127365112305e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.636748313903808594e+00
