jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.719052076339721680e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.568687677383422852e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.257974863052368164e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.153325319290161133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.659056901931762695e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.689727067947387695e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.581041097640991211e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.075135946273803711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.552352905273437500e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.347702980041503906e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.277457237243652344e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.219155311584472656e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.205258131027221680e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.398497819900512695e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.052791595458984375e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.261431217193603516e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.921809673309326172e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.879949569702148438e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.246924161911010742e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.196181297302246094e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.399589061737060547e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.737988233566284180e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.129376173019409180e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.863924026489257812e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.719842195510864258e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.060744285583496094e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.627577066421508789e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.121032238006591797e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.814159393310546875e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.869192600250244141e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.780345439910888672e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.680338144302368164e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.265937328338623047e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.576973915100097656e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.948241233825683594e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.795069694519042969e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.886893987655639648e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.727995395660400391e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.578063488006591797e+00
