jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.570169925689697266e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.531815052032470703e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.187501192092895508e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.296777725219726562e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.507690191268920898e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.816691160202026367e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.513870716094970703e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.364599943161010742e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.489496946334838867e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.502341747283935547e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.266862154006958008e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.157615900039672852e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.442777633666992188e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.366555929183959961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.062399148941040039e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.168533563613891602e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.957095146179199219e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.933283805847167969e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.159251928329467773e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.350523710250854492e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.228334426879882812e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.566071033477783203e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.942552566528320312e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.706938982009887695e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.497756004333496094e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.668770551681518555e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.519491910934448242e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.249668121337890625e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.253005981445312500e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.675739765167236328e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.819309234619140625e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.596432924270629883e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.194755077362060547e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.777236700057983398e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.605633258819580078e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.495360136032104492e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.017478466033935547e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.697393417358398438e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.358540534973144531e+00
