jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.657936096191406250e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.767595529556274414e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.342769145965576172e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.204094648361206055e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.620656728744506836e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.786327838897705078e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.694720506668090820e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.243819952011108398e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.513983249664306641e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.582594156265258789e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.330172538757324219e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.173192739486694336e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.332962512969970703e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.376944065093994141e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.098491191864013672e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.199905633926391602e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.028404474258422852e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.775284767150878906e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.088551759719848633e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.346506834030151367e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.136780977249145508e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.722985506057739258e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.090657949447631836e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.695209264755249023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.760779380798339844e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.805182695388793945e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.503080844879150391e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.226637840270996094e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.841687202453613281e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.815214157104492188e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.804324626922607422e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.626677989959716797e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.347801446914672852e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.762096881866455078e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.924199104309082031e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.705300092697143555e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.811731576919555664e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.681023597717285156e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.359515190124511719e+00
