jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.621081113815307617e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.673688411712646484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.317299127578735352e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.284313917160034180e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.627144813537597656e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.737241983413696289e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.614505052566528320e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.370626211166381836e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.518033266067504883e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.291033506393432617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.327986001968383789e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.321198701858520508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.302556753158569336e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.485146045684814453e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.001244306564331055e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.333184242248535156e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.940393447875976562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.704531669616699219e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.266352415084838867e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.364471673965454102e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.317934274673461914e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.788168907165527344e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.258442878723144531e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.765141963958740234e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.639075279235839844e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.915421247482299805e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.560642242431640625e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.331319093704223633e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.065558910369873047e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.873836994171142578e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.559468746185302734e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.635075807571411133e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.241694688796997070e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.727524042129516602e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.915177822113037109e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.566273689270019531e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.878359794616699219e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.873898983001708984e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.460588693618774414e+00
