jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.584338903427124023e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.668855667114257812e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.189438819885253906e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.324616432189941406e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.660865306854248047e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.815361738204956055e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.584174156188964844e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.426807641983032227e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.589495658874511719e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.367008686065673828e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.357019662857055664e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.379571676254272461e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.206789970397949219e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.461907863616943359e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.048189163208007812e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.095201969146728516e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.794586420059204102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.638645410537719727e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.233196020126342773e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.171794891357421875e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.216728925704956055e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.652389287948608398e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.879336357116699219e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.970931768417358398e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.542089939117431641e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.776052474975585938e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.652374029159545898e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.209531784057617188e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.370676994323730469e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.838768243789672852e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.784605026245117188e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.600414514541625977e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.207730770111083984e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.776351213455200195e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.776098966598510742e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.658509731292724609e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.955782651901245117e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.755945920944213867e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.319286108016967773e+00
