jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.846383810043334961e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.675036430358886719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.295026779174804688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.347831249237060547e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.709077358245849609e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.794009923934936523e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.503075599670410156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.272811651229858398e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.757366657257080078e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.533161401748657227e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.431729316711425781e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.399985551834106445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.339948654174804688e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.428376197814941406e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.084445476531982422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.274431228637695312e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.046132564544677734e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.819396018981933594e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.341578722000122070e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.378510951995849609e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.564616203308105469e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.741491317749023438e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.075700283050537109e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.835550069808959961e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.876170873641967773e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.939765214920043945e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.634825944900512695e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.427355527877807617e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.511119365692138672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.910537481307983398e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.761379480361938477e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.696999073028564453e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.373972415924072266e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.889002561569213867e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.722752809524536133e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.609934091567993164e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.171694517135620117e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.945071458816528320e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.480998992919921875e+00
