jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.577005386352539062e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.625906229019165039e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.305676460266113281e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.349733591079711914e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.606262207031250000e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.673974275588989258e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.532266378402709961e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.307756900787353516e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.603501319885253906e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.386334180831909180e+00
1.257306518500018865e+04	6.074834488133987179e+03	2.295877695083618164e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.197448253631591797e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.248925924301147461e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.504458189010620117e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.183724164962768555e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.116983413696289062e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.066787004470825195e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.735647916793823242e+00
1.292504451399995014e+04	6.074484618495058385e+03	2.170071601867675781e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.287333011627197266e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.440980434417724609e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.856954813003540039e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.138686180114746094e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.037677764892578125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.698744297027587891e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.142124652862548828e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.593212604522705078e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.242931842803955078e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.988273620605468750e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.814790725708007812e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.895071029663085938e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.714285850524902344e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.333232164382934570e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.679043531417846680e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.983473777770996094e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.758539676666259766e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.874444246292114258e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.836873054504394531e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.605536460876464844e+00
