jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.864584445953369141e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.733593463897705078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.443099737167358398e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.319944858551025391e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.712672710418701172e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.917764425277709961e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.712085247039794922e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.386715412139892578e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.851596593856811523e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.459580421447753906e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.292038440704345703e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.364765167236328125e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.393625974655151367e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.511267185211181641e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.105300903320312500e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.295080661773681641e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.073092937469482422e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.695877552032470703e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.254160881042480469e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.287005186080932617e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.928960800170898438e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.438145637512207031e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.864165544509887695e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.635794878005981445e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.367506027221679688e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.616796016693115234e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.991846799850463867e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.789450407028198242e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.508775234222412109e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.407051801681518555e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.437002658843994141e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.241989850997924805e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.542865753173828125e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.653353452682495117e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.392628431320190430e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.125687122344970703e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.797906875610351562e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.485529184341430664e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.481501102447509766e+00
