jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.569977998733520508e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.717870473861694336e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.357639074325561523e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.289299726486206055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.649062871932983398e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.840471506118774414e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.765218257904052734e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.471091747283935547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.578767776489257812e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.339105367660522461e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.373158454895019531e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.247957706451416016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.295948505401611328e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.514570236206054688e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.205366134643554688e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.293948650360107422e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.074070215225219727e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.675275087356567383e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.220868587493896484e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.360958814620971680e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.982218027114868164e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.498658418655395508e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.652304410934448242e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.241886377334594727e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.524701595306396484e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.541819095611572266e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.125737190246582031e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.821750164031982422e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.247878074645996094e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.411433458328247070e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.386033296585083008e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.327418565750122070e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.404813289642333984e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.779971837997436523e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.624041080474853516e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.082218885421752930e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.681482553482055664e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.275694131851196289e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.779700279235839844e+00
