jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.654459238052368164e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.475684165954589844e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.313825845718383789e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.371551275253295898e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.681086778640747070e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.777734518051147461e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.617081642150878906e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.427631855010986328e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.715404272079467773e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.568357467651367188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.406382083892822266e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.299079656600952148e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.269960641860961914e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.478075742721557617e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.028787374496459961e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.135277032852172852e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.918201684951782227e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.775955200195312500e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.195974588394165039e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.347455501556396484e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.348347663879394531e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.789192438125610352e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.870627403259277344e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.906036853790283203e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.708622217178344727e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.947518587112426758e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.446773052215576172e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.492096185684204102e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.213014125823974609e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.923937320709228516e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.059325933456420898e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.792616844177246094e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.465268373489379883e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.967886686325073242e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.727272033691406250e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.465041399002075195e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.010438203811645508e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.496688365936279297e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.466765642166137695e+00
