jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.807419300079345703e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.603370904922485352e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.276396989822387695e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.363941669464111328e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.816610813140869141e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.718820095062255859e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.735372781753540039e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.335076332092285156e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.619150876998901367e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.478448152542114258e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.286726951599121094e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.319962978363037109e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.405443429946899414e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.603127002716064453e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.117689847946166992e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.294239759445190430e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.180226325988769531e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.835574150085449219e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.218189239501953125e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.245183467864990234e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.542781352996826172e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.029016971588134766e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.249098777770996094e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.010596513748168945e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.795979976654052734e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.223195075988769531e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.576623201370239258e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.371100902557373047e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.954939365386962891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.990288257598876953e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.854376077651977539e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.745104312896728516e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.538488388061523438e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.871310472488403320e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.992991447448730469e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.865052461624145508e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.983518123626708984e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.001079797744750977e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.695487260818481445e+00
