jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.631398916244506836e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.693617105484008789e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.406738996505737305e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.439807891845703125e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.810373783111572266e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.829191923141479492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.721440553665161133e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.295867919921875000e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.662569761276245117e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.671544075012207031e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.500360488891601562e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.322962522506713867e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.293274879455566406e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.469831943511962891e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.160777330398559570e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.275295734405517578e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.979917049407958984e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.897591829299926758e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.340279102325439453e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.446529865264892578e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.331815004348754883e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.784602165222167969e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.214981555938720703e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.906043052673339844e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.878021478652954102e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.898982763290405273e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.661605834960937500e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.439293622970581055e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.821452140808105469e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.003244400024414062e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.819881200790405273e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.712787866592407227e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.396030426025390625e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.786575078964233398e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.078915119171142578e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.818460226058959961e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.234858989715576172e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.902873039245605469e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.275633335113525391e+00
