jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.768527269363403320e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.594889640808105469e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.301323890686035156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.206422805786132812e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.693203449249267578e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.796275854110717773e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.712132215499877930e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.299418210983276367e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.647517681121826172e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.225029706954956055e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.191146373748779297e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.157638549804687500e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.210100650787353516e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.703192949295043945e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.154938697814941406e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.224344968795776367e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.883494138717651367e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.721207618713378906e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.287862777709960938e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.428910017013549805e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.299951553344726562e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.910982370376586914e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.844489812850952148e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.822808265686035156e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.571397066116333008e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.554996967315673828e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.539516687393188477e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.278158664703369141e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.751163005828857422e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.785997152328491211e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.995667457580566406e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.750701665878295898e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.111784458160400391e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.867498397827148438e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.653667926788330078e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.759127378463745117e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.025951385498046875e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.749333381652832031e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.432855129241943359e+00
