jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.714528083801269531e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.602914810180664062e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.320764064788818359e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.504239559173583984e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.717138528823852539e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.836978673934936523e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.596848964691162109e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.315389633178710938e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.655067920684814453e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.475567102432250977e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.339201927185058594e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.357685089111328125e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.328449487686157227e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.514241218566894531e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.092011451721191406e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.217316865921020508e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.952160358428955078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.936596870422363281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.405997753143310547e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.290242910385131836e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.476026535034179688e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.761748313903808594e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.234889030456542969e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.965056896209716797e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.527904272079467773e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.783434867858886719e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.785801172256469727e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.116181135177612305e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.853534221649169922e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.912354469299316406e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.704410791397094727e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.726140499114990234e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.452831983566284180e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.790144681930541992e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.895272254943847656e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.764859914779663086e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.885652303695678711e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.791933774948120117e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.318566560745239258e+00
