jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.702912807464599609e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.580962181091308594e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.351914405822753906e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.308626413345336914e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.649605512619018555e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.681996822357177734e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.540667533874511719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.242796182632446289e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.470684528350830078e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.535890340805053711e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.393679618835449219e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.331985950469970703e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.260818958282470703e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.494650602340698242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.150224685668945312e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.140215396881103516e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.777970314025878906e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.865725755691528320e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.312214612960815430e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.325366258621215820e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.331941604614257812e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.715794563293457031e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.963452100753784180e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.004026174545288086e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.605289459228515625e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.927285909652709961e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.456128120422363281e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.218023061752319336e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.795722484588623047e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.849448204040527344e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.957699060440063477e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.735437393188476562e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.332895755767822266e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.729054450988769531e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.902115821838378906e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.707440614700317383e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.057344198226928711e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.706163644790649414e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.246011495590209961e+00
